2026-01-31 23:06:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:06:33 | INFO     | run:277 | Directory loading complete
2026-01-31 23:09:11 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:09:11 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:09:11 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:09:11 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:09:11 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:09:11 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:09:11 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:09:11 | INFO     | run:277 | Directory loading complete
2026-01-31 23:09:11 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:09:11 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:09:11 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:09:11 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:09:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:09:11 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:09:11 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:09:11 | INFO     | run:277 | Directory loading complete
2026-01-31 23:10:11 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:10:11 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:10:11 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:10:11 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:10:11 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:10:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:10:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:10:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:10:11 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:10:11 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:10:11 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:10:11 | INFO     | run:277 | Directory loading complete
2026-01-31 23:10:12 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:10:12 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:10:12 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:10:12 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:10:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:10:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:10:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:10:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:10:12 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:10:12 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:10:12 | INFO     | run:277 | Directory loading complete
2026-01-31 23:13:56 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:13:56 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:13:56 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:13:56 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:13:56 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:13:56 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:13:56 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:13:56 | INFO     | run:277 | Directory loading complete
2026-01-31 23:13:56 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:13:56 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:13:56 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:13:56 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:13:56 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:13:56 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:13:56 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:13:56 | INFO     | run:277 | Directory loading complete
2026-01-31 23:15:04 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:15:04 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:15:04 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:15:04 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:15:04 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:15:04 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:15:04 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:15:04 | INFO     | run:277 | Directory loading complete
2026-01-31 23:15:04 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:15:04 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:15:04 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:15:04 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:15:04 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:15:04 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:15:04 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:15:04 | INFO     | run:277 | Directory loading complete
2026-01-31 23:21:57 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:21:57 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:21:57 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:21:57 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:21:57 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:21:58 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:21:58 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:21:58 | INFO     | run:277 | Directory loading complete
2026-01-31 23:21:58 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:21:58 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:21:58 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:21:58 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:21:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:21:58 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:21:58 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:21:58 | INFO     | run:277 | Directory loading complete
2026-01-31 23:25:20 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:25:20 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:25:20 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:25:20 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:25:20 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:25:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:25:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:25:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:25:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:25:20 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:25:20 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:25:20 | INFO     | run:277 | Directory loading complete
2026-01-31 23:25:21 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:25:21 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:25:21 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:25:21 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:25:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:25:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:25:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:25:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:25:21 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:25:21 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:25:21 | INFO     | run:277 | Directory loading complete
2026-01-31 23:30:54 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:30:54 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:30:54 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:30:54 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:30:54 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:30:54 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:30:54 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:30:54 | INFO     | run:277 | Directory loading complete
2026-01-31 23:30:54 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:30:54 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:30:54 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:30:54 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:30:54 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:30:54 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:30:54 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:30:54 | INFO     | run:277 | Directory loading complete
2026-01-31 23:39:37 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-31 23:39:37 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:39:37 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:39:37 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:39:37 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:39:37 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:39:37 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-01-31 23:39:37 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-01-31 23:39:37 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-01-31 23:39:37 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-31 23:39:37 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-01-31 23:39:37 | INFO     | run:277 | Directory loading complete
2026-01-31 23:39:38 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-01-31 23:39:38 | INFO     | set_cache_functions:101 | Cache functions configured
2026-01-31 23:39:38 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-31 23:39:38 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-31 23:39:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-01-31 23:39:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
